r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
255.0,147.0,79.0,1.7346938657503819,3.227848060406987,1.8607594701169687,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,148.0,81.0,1.7229729613312639,3.1481481092821224,1.8271604712696239,0.6823529385005768,0.47588424284281594,1.1013513439097882,1,0,0,orange
255.0,147.0,79.0,1.7346938657503819,3.227848060406987,1.8607594701169687,0.6901960757247213,0.4775641010334484,1.0939597242016126,1,0,0,orange
255.0,146.0,79.0,1.7465753305029088,3.227848060406987,1.8481012424290983,0.6901960757247213,0.48220064568867105,1.0738254961488223,1,0,0,orange
255.0,148.0,79.0,1.7229729613312639,3.227848060406987,1.8734176978048394,0.6901960757247213,0.4788273600038197,1.0884353667453377,1,0,0,orange
255.0,145.0,79.0,1.7586206775267539,3.227848060406987,1.8354430147412277,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4777070048480669,1.0933333260444444,1,0,0,orange
255.0,148.0,81.0,1.7229729613312639,3.1481481092821224,1.8271604712696239,0.6823529385005768,0.4745222914824131,1.107382542903473,1,0,0,orange
255.0,147.0,80.0,1.7346938657503819,3.187499960156251,1.8374999770312503,0.686274507112649,0.47741935329864726,1.0945945871986853,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,147.0,80.0,1.7346938657503819,3.187499960156251,1.8374999770312503,0.686274507112649,0.4777070048480669,1.0933333260444444,1,0,0,orange
255.0,149.0,78.0,1.7114093844871854,3.269230727317555,1.9102563857659438,0.6941176443367936,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,147.0,79.0,1.7346938657503819,3.227848060406987,1.8607594701169687,0.6901960757247213,0.47896439974445176,1.0878378304875822,1,0,0,orange
255.0,147.0,81.0,1.7346938657503819,3.1481481092821224,1.814814792409694,0.6823529385005768,0.4775641010334484,1.0939597242016126,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,147.0,81.0,1.7346938657503819,3.1481481092821224,1.814814792409694,0.6823529385005768,0.47923322530596413,1.0866666594222223,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,145.0,79.0,1.7586206775267539,3.227848060406987,1.8354430147412277,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,148.0,81.0,1.7229729613312639,3.1481481092821224,1.8271604712696239,0.6823529385005768,0.4775641010334484,1.0939597242016126,1,0,0,orange
255.0,146.0,79.0,1.7465753305029088,3.227848060406987,1.8481012424290983,0.6901960757247213,0.4805194789593523,1.0810810737764793,1,0,0,orange
255.0,145.0,79.0,1.7586206775267539,3.227848060406987,1.8354430147412277,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,147.0,80.0,1.7346938657503819,3.187499960156251,1.8374999770312503,0.686274507112649,0.4777070048480669,1.0933333260444444,1,0,0,orange
255.0,147.0,79.0,1.7346938657503819,3.227848060406987,1.8607594701169687,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,146.0,78.0,1.7465753305029088,3.269230727317555,1.871794847797502,0.6941176443367936,0.48220064568867105,1.0738254961488223,1,0,0,orange
255.0,145.0,79.0,1.7586206775267539,3.227848060406987,1.8354430147412277,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,149.0,82.0,1.7114093844871854,3.1097560596371214,1.8170731485722786,0.6784313698885044,0.47301587151423535,1.114093952254403,1,0,0,orange
255.0,145.0,79.0,1.7586206775267539,3.227848060406987,1.8354430147412277,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,147.0,82.0,1.7346938657503819,3.1097560596371214,1.7926829049672817,0.6784313698885044,0.4777070048480669,1.0933333260444444,1,0,0,orange
255.0,147.0,80.0,1.7346938657503819,3.187499960156251,1.8374999770312503,0.686274507112649,0.47896439974445176,1.0878378304875822,1,0,0,orange
255.0,146.0,77.0,1.7465753305029088,3.311688268679373,1.8961038714791705,0.6980392129488658,0.4836601291383656,1.0675675603542734,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,147.0,79.0,1.7346938657503819,3.227848060406987,1.8607594701169687,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,148.0,81.0,1.7229729613312639,3.1481481092821224,1.8271604712696239,0.6823529385005768,0.47588424284281594,1.1013513439097882,1,0,0,orange
255.0,147.0,81.0,1.7346938657503819,3.1481481092821224,1.814814792409694,0.6823529385005768,0.4775641010334484,1.0939597242016126,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,149.0,80.0,1.7114093844871854,3.187499960156251,1.8624999767187504,0.686274507112649,0.47741935329864726,1.0945945871986853,1,0,0,orange
255.0,147.0,79.0,1.7346938657503819,3.227848060406987,1.8607594701169687,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,146.0,79.0,1.7465753305029088,3.227848060406987,1.8481012424290983,0.6901960757247213,0.48220064568867105,1.0738254961488223,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,145.0,80.0,1.7586206775267539,3.187499960156251,1.8124999773437502,0.686274507112649,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,148.0,80.0,1.7229729613312639,3.187499960156251,1.8499999768750004,0.686274507112649,0.47896439974445176,1.0878378304875822,1,0,0,orange
255.0,146.0,79.0,1.7465753305029088,3.227848060406987,1.8481012424290983,0.6901960757247213,0.4805194789593523,1.0810810737764793,1,0,0,orange
255.0,145.0,79.0,1.7586206775267539,3.227848060406987,1.8354430147412277,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,147.0,80.0,1.7346938657503819,3.187499960156251,1.8374999770312503,0.686274507112649,0.4777070048480669,1.0933333260444444,1,0,0,orange
255.0,149.0,80.0,1.7114093844871854,3.187499960156251,1.8624999767187504,0.686274507112649,0.47741935329864726,1.0945945871986853,1,0,0,orange
255.0,147.0,78.0,1.7346938657503819,3.269230727317555,1.8846153604536493,0.6941176443367936,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,145.0,79.0,1.7586206775267539,3.227848060406987,1.8354430147412277,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,147.0,81.0,1.7346938657503819,3.1481481092821224,1.814814792409694,0.6823529385005768,0.47923322530596413,1.0866666594222223,1,0,0,orange
255.0,145.0,76.0,1.7586206775267539,3.3552631137465383,1.9078947117382274,0.7019607815609381,0.4851485132503349,1.0612244825767043,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,148.0,83.0,1.7229729613312639,3.0722891196109745,1.7831325086369578,0.6745098012764321,0.47169811172421977,1.1199999925333335,1,0,0,orange
255.0,146.0,78.0,1.7465753305029088,3.269230727317555,1.871794847797502,0.6941176443367936,0.48220064568867105,1.0738254961488223,1,0,0,orange
255.0,147.0,81.0,1.7346938657503819,3.1481481092821224,1.814814792409694,0.6823529385005768,0.47923322530596413,1.0866666594222223,1,0,0,orange
255.0,149.0,80.0,1.7114093844871854,3.187499960156251,1.8624999767187504,0.686274507112649,0.47741935329864726,1.0945945871986853,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,148.0,81.0,1.7229729613312639,3.1481481092821224,1.8271604712696239,0.6823529385005768,0.4775641010334484,1.0939597242016126,1,0,0,orange
255.0,146.0,77.0,1.7465753305029088,3.311688268679373,1.8961038714791705,0.6980392129488658,0.4836601291383656,1.0675675603542734,1,0,0,orange
255.0,147.0,79.0,1.7346938657503819,3.227848060406987,1.8607594701169687,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,147.0,78.0,1.7346938657503819,3.269230727317555,1.8846153604536493,0.6941176443367936,0.4803921552928361,1.0816326457031793,1,0,0,orange
255.0,145.0,79.0,1.7586206775267539,3.227848060406987,1.8354430147412277,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,149.0,83.0,1.7114093844871854,3.0722891196109745,1.795180701262883,0.6745098012764321,0.47318611838111635,1.1133333259111111,1,0,0,orange
255.0,147.0,80.0,1.7346938657503819,3.187499960156251,1.8374999770312503,0.686274507112649,0.47741935329864726,1.0945945871986853,1,0,0,orange
255.0,146.0,79.0,1.7465753305029088,3.227848060406987,1.8481012424290983,0.6901960757247213,0.48220064568867105,1.0738254961488223,1,0,0,orange
255.0,148.0,81.0,1.7229729613312639,3.1481481092821224,1.8271604712696239,0.6823529385005768,0.4805194789593523,1.0810810737764793,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,147.0,79.0,1.7346938657503819,3.227848060406987,1.8607594701169687,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,149.0,82.0,1.7114093844871854,3.1097560596371214,1.8170731485722786,0.6784313698885044,0.47603833713725774,1.1006711335525428,1,0,0,orange
255.0,147.0,81.0,1.7346938657503819,3.1481481092821224,1.814814792409694,0.6823529385005768,0.4775641010334484,1.0939597242016126,1,0,0,orange
255.0,146.0,79.0,1.7465753305029088,3.227848060406987,1.8481012424290983,0.6901960757247213,0.48220064568867105,1.0738254961488223,1,0,0,orange
255.0,148.0,80.0,1.7229729613312639,3.187499960156251,1.8499999768750004,0.686274507112649,0.47896439974445176,1.0878378304875822,1,0,0,orange
255.0,147.0,80.0,1.7346938657503819,3.187499960156251,1.8374999770312503,0.686274507112649,0.47896439974445176,1.0878378304875822,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,146.0,81.0,1.7465753305029088,3.1481481092821224,1.8024691135497641,0.6823529385005768,0.4761904746787604,1.0999999926666668,1,0,0,orange
255.0,147.0,80.0,1.7346938657503819,3.187499960156251,1.8374999770312503,0.686274507112649,0.4820846889834375,1.0743243170653762,1,0,0,orange
255.0,146.0,79.0,1.7465753305029088,3.227848060406987,1.8481012424290983,0.6901960757247213,0.48196721153453376,1.074829924661021,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,147.0,80.0,1.7346938657503819,3.187499960156251,1.8374999770312503,0.686274507112649,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,147.0,78.0,1.7346938657503819,3.269230727317555,1.8846153604536493,0.6941176443367936,0.4803921552928361,1.0816326457031793,1,0,0,orange
255.0,147.0,79.0,1.7346938657503819,3.227848060406987,1.8607594701169687,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,146.0,79.0,1.7465753305029088,3.227848060406987,1.8481012424290983,0.6901960757247213,0.4805194789593523,1.0810810737764793,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,149.0,82.0,1.7114093844871854,3.1097560596371214,1.8170731485722786,0.6784313698885044,0.47603833713725774,1.1006711335525428,1,0,0,orange
255.0,146.0,78.0,1.7465753305029088,3.269230727317555,1.871794847797502,0.6941176443367936,0.4805194789593523,1.0810810737764793,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,148.0,81.0,1.7229729613312639,3.1481481092821224,1.8271604712696239,0.6823529385005768,0.4805194789593523,1.0810810737764793,1,0,0,orange
255.0,146.0,77.0,1.7465753305029088,3.311688268679373,1.8961038714791705,0.6980392129488658,0.4835526299883137,1.0680272036188625,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,148.0,81.0,1.7229729613312639,3.1481481092821224,1.8271604712696239,0.6823529385005768,0.4761904746787604,1.0999999926666668,1,0,0,orange
255.0,147.0,80.0,1.7346938657503819,3.187499960156251,1.8374999770312503,0.686274507112649,0.4820846889834375,1.0743243170653762,1,0,0,orange
255.0,145.0,78.0,1.7586206775267539,3.269230727317555,1.8589743351413548,0.6941176443367936,0.4820846889834375,1.0743243170653762,1,0,0,orange
255.0,146.0,79.0,1.7465753305029088,3.227848060406987,1.8481012424290983,0.6901960757247213,0.48220064568867105,1.0738254961488223,1,0,0,orange
255.0,147.0,78.0,1.7346938657503819,3.269230727317555,1.8846153604536493,0.6941176443367936,0.4803921552928361,1.0816326457031793,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,148.0,83.0,1.7229729613312639,3.0722891196109745,1.7831325086369578,0.6745098012764321,0.4761904746787604,1.0999999926666668,1,0,0,orange
255.0,148.0,79.0,1.7229729613312639,3.227848060406987,1.8734176978048394,0.6901960757247213,0.48196721153453376,1.074829924661021,1,0,0,orange
255.0,146.0,77.0,1.7465753305029088,3.311688268679373,1.8961038714791705,0.6980392129488658,0.4836601291383656,1.0675675603542734,1,0,0,orange
255.0,147.0,79.0,1.7346938657503819,3.227848060406987,1.8607594701169687,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,147.0,80.0,1.7346938657503819,3.187499960156251,1.8374999770312503,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,147.0,80.0,1.7346938657503819,3.187499960156251,1.8374999770312503,0.686274507112649,0.47741935329864726,1.0945945871986853,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,148.0,80.0,1.7229729613312639,3.187499960156251,1.8499999768750004,0.686274507112649,0.47896439974445176,1.0878378304875822,1,0,0,orange
255.0,146.0,77.0,1.7465753305029088,3.311688268679373,1.8961038714791705,0.6980392129488658,0.4836601291383656,1.0675675603542734,1,0,0,orange
255.0,145.0,79.0,1.7586206775267539,3.227848060406987,1.8354430147412277,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,148.0,81.0,1.7229729613312639,3.1481481092821224,1.8271604712696239,0.6823529385005768,0.4775641010334484,1.0939597242016126,1,0,0,orange
255.0,149.0,80.0,1.7114093844871854,3.187499960156251,1.8624999767187504,0.686274507112649,0.47741935329864726,1.0945945871986853,1,0,0,orange
255.0,147.0,79.0,1.7346938657503819,3.227848060406987,1.8607594701169687,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,148.0,81.0,1.7229729613312639,3.1481481092821224,1.8271604712696239,0.6823529385005768,0.4775641010334484,1.0939597242016126,1,0,0,orange
255.0,147.0,80.0,1.7346938657503819,3.187499960156251,1.8374999770312503,0.686274507112649,0.47741935329864726,1.0945945871986853,1,0,0,orange
255.0,147.0,79.0,1.7346938657503819,3.227848060406987,1.8607594701169687,0.6901960757247213,0.47896439974445176,1.0878378304875822,1,0,0,orange
255.0,146.0,77.0,1.7465753305029088,3.311688268679373,1.8961038714791705,0.6980392129488658,0.4836601291383656,1.0675675603542734,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,148.0,78.0,1.7229729613312639,3.269230727317555,1.8974358731097967,0.6941176443367936,0.48220064568867105,1.0738254961488223,1,0,0,orange
255.0,148.0,79.0,1.7229729613312639,3.227848060406987,1.8734176978048394,0.6901960757247213,0.4788273600038197,1.0884353667453377,1,0,0,orange
255.0,147.0,80.0,1.7346938657503819,3.187499960156251,1.8374999770312503,0.686274507112649,0.47896439974445176,1.0878378304875822,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,145.0,80.0,1.7586206775267539,3.187499960156251,1.8124999773437502,0.686274507112649,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,147.0,81.0,1.7346938657503819,3.1481481092821224,1.814814792409694,0.6823529385005768,0.47741935329864726,1.0945945871986853,1,0,0,orange
255.0,147.0,79.0,1.7346938657503819,3.227848060406987,1.8607594701169687,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,147.0,79.0,1.7346938657503819,3.227848060406987,1.8607594701169687,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,147.0,81.0,1.7346938657503819,3.1481481092821224,1.814814792409694,0.6823529385005768,0.4790996769160782,1.0872483148506824,1,0,0,orange
