r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.44380952296417236,1.25321887874155,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.44150943312922747,1.2649572595514647,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.4431818173424587,1.2564102510409818,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.4446564877010372,1.2489270332664075,0,1,0,green
165.0,189.0,155.0,0.8730158683967415,1.0645161221644122,1.219354830842872,0.17989417894235885,0.4431818173424587,1.2564102510409818,0,1,0,green
164.0,188.0,156.0,0.8723404208918063,1.0512820445430637,1.2051281974030243,0.17021276505205976,0.44150943312922747,1.2649572595514647,0,1,0,green
165.0,189.0,155.0,0.8730158683967415,1.0645161221644122,1.219354830842872,0.17989417894235885,0.4423440445324309,1.2606837552962233,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.4431818173424587,1.2564102510409818,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.4431818173424587,1.2564102510409818,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.44150943312922747,1.2649572595514647,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.4423440445324309,1.2606837552962233,0,1,0,green
165.0,189.0,155.0,0.8730158683967415,1.0645161221644122,1.219354830842872,0.17989417894235885,0.44380952296417236,1.25321887874155,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.4423440445324309,1.2606837552962233,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.4431818173424587,1.2564102510409818,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.4431818173424587,1.2564102510409818,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.4423440445324309,1.2606837552962233,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.4417293224779524,1.2638297818560436,0,1,0,green
165.0,189.0,155.0,0.8730158683967415,1.0645161221644122,1.219354830842872,0.17989417894235885,0.4423440445324309,1.2606837552962233,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.4431818173424587,1.2564102510409818,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.4431818173424587,1.2564102510409818,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.4446564877010372,1.2489270332664075,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.4431818173424587,1.2564102510409818,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.4417293224779524,1.2638297818560436,0,1,0,green
165.0,189.0,155.0,0.8730158683967415,1.0645161221644122,1.219354830842872,0.17989417894235885,0.4423440445324309,1.2606837552962233,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.44150943312922747,1.2649572595514647,0,1,0,green
165.0,188.0,155.0,0.8776595697996832,1.0645161221644122,1.2129032179812695,0.17553191395993664,0.4446564877010372,1.2489270332664075,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.44150943312922747,1.2649572595514647,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.4446564877010372,1.2489270332664075,0,1,0,green
166.0,188.0,155.0,0.8829787187075601,1.0709677350260147,1.2129032179812695,0.17553191395993664,0.44090056202457684,1.2680851009868719,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.4423440445324309,1.2606837552962233,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.44380952296417236,1.25321887874155,0,1,0,green
165.0,189.0,155.0,0.8730158683967415,1.0645161221644122,1.219354830842872,0.17989417894235885,0.4423440445324309,1.2606837552962233,0,1,0,green
165.0,189.0,155.0,0.8730158683967415,1.0645161221644122,1.219354830842872,0.17989417894235885,0.4423440445324309,1.2606837552962233,0,1,0,green
165.0,188.0,155.0,0.8776595697996832,1.0645161221644122,1.2129032179812695,0.17553191395993664,0.4423440445324309,1.2606837552962233,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.4423440445324309,1.2606837552962233,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.4431818173424587,1.2564102510409818,0,1,0,green
165.0,189.0,155.0,0.8730158683967415,1.0645161221644122,1.219354830842872,0.17989417894235885,0.44380952296417236,1.25321887874155,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.444022769555934,1.2521367467857405,0,1,0,green
165.0,188.0,155.0,0.8776595697996832,1.0645161221644122,1.2129032179812695,0.17553191395993664,0.44380952296417236,1.25321887874155,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.44150943312922747,1.2649572595514647,0,1,0,green
165.0,188.0,155.0,0.8776595697996832,1.0645161221644122,1.2129032179812695,0.17553191395993664,0.4429657786255404,1.257510724216692,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.4431818173424587,1.2564102510409818,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.44150943312922747,1.2649572595514647,0,1,0,green
164.0,188.0,156.0,0.8723404208918063,1.0512820445430637,1.2051281974030243,0.17021276505205976,0.4406779652717929,1.2692307638067062,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.44190476106303855,1.2629310290390905,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.4429657786255404,1.257510724216692,0,1,0,green
165.0,188.0,155.0,0.8776595697996832,1.0645161221644122,1.2129032179812695,0.17553191395993664,0.4446564877010372,1.2489270332664075,0,1,0,green
165.0,189.0,155.0,0.8730158683967415,1.0645161221644122,1.219354830842872,0.17989417894235885,0.44212523635270357,1.2618025696918345,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.44212523635270357,1.2618025696918345,0,1,0,green
165.0,188.0,155.0,0.8776595697996832,1.0645161221644122,1.2129032179812695,0.17553191395993664,0.4429657786255404,1.257510724216692,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.44212523635270357,1.2618025696918345,0,1,0,green
165.0,189.0,155.0,0.8730158683967415,1.0645161221644122,1.219354830842872,0.17989417894235885,0.4444444435930183,1.249999994612069,0,1,0,green
165.0,188.0,155.0,0.8776595697996832,1.0645161221644122,1.2129032179812695,0.17553191395993664,0.4429657786255404,1.257510724216692,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.44212523635270357,1.2618025696918345,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.4431818173424587,1.2564102510409818,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.4404536853677624,1.270386260642119,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.44212523635270357,1.2618025696918345,0,1,0,green
165.0,188.0,155.0,0.8776595697996832,1.0645161221644122,1.2129032179812695,0.17553191395993664,0.44380952296417236,1.25321887874155,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.44212523635270357,1.2618025696918345,0,1,0,green
165.0,188.0,155.0,0.8776595697996832,1.0645161221644122,1.2129032179812695,0.17553191395993664,0.44380952296417236,1.25321887874155,0,1,0,green
165.0,188.0,155.0,0.8776595697996832,1.0645161221644122,1.2129032179812695,0.17553191395993664,0.4429657786255404,1.257510724216692,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.4412878779521063,1.2660944151669768,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.44212523635270357,1.2618025696918345,0,1,0,green
165.0,189.0,155.0,0.8730158683967415,1.0645161221644122,1.219354830842872,0.17989417894235885,0.4423440445324309,1.2606837552962233,0,1,0,green
165.0,189.0,155.0,0.8730158683967415,1.0645161221644122,1.219354830842872,0.17989417894235885,0.44529750394376677,1.2456896498030618,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.4431818173424587,1.2564102510409818,0,1,0,green
165.0,188.0,155.0,0.8776595697996832,1.0645161221644122,1.2129032179812695,0.17553191395993664,0.4429657786255404,1.257510724216692,0,1,0,green
163.0,189.0,156.0,0.8624338578707204,1.044871788173899,1.2115384537721894,0.1746031736793483,0.44212523635270357,1.2618025696918345,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.44380952296417236,1.25321887874155,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.44212523635270357,1.2618025696918345,0,1,0,green
165.0,189.0,155.0,0.8730158683967415,1.0645161221644122,1.219354830842872,0.17989417894235885,0.44380952296417236,1.25321887874155,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.4431818173424587,1.2564102510409818,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.44212523635270357,1.2618025696918345,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.44380952296417236,1.25321887874155,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.4429657786255404,1.257510724216692,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.4429657786255404,1.257510724216692,0,1,0,green
165.0,188.0,155.0,0.8776595697996832,1.0645161221644122,1.2129032179812695,0.17553191395993664,0.4423440445324309,1.2606837552962233,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.44212523635270357,1.2618025696918345,0,1,0,green
165.0,189.0,155.0,0.8730158683967415,1.0645161221644122,1.219354830842872,0.17989417894235885,0.4423440445324309,1.2606837552962233,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.4412878779521063,1.2660944151669768,0,1,0,green
165.0,189.0,155.0,0.8730158683967415,1.0645161221644122,1.219354830842872,0.17989417894235885,0.4444444435930183,1.249999994612069,0,1,0,green
166.0,187.0,155.0,0.8877005300122967,1.0709677350260147,1.206451605119667,0.1711229937373102,0.44150943312922747,1.2649572595514647,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.44212523635270357,1.2618025696918345,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.44212523635270357,1.2618025696918345,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.44212523635270357,1.2618025696918345,0,1,0,green
165.0,189.0,155.0,0.8730158683967415,1.0645161221644122,1.219354830842872,0.17989417894235885,0.44380952296417236,1.25321887874155,0,1,0,green
166.0,188.0,155.0,0.8829787187075601,1.0709677350260147,1.2129032179812695,0.17553191395993664,0.44150943312922747,1.2649572595514647,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.4429657786255404,1.257510724216692,0,1,0,green
165.0,188.0,155.0,0.8776595697996832,1.0645161221644122,1.2129032179812695,0.17553191395993664,0.44150943312922747,1.2649572595514647,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.44212523635270357,1.2618025696918345,0,1,0,green
165.0,188.0,155.0,0.8776595697996832,1.0645161221644122,1.2129032179812695,0.17553191395993664,0.44150943312922747,1.2649572595514647,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.44212523635270357,1.2618025696918345,0,1,0,green
165.0,189.0,155.0,0.8730158683967415,1.0645161221644122,1.219354830842872,0.17989417894235885,0.44212523635270357,1.2618025696918345,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.4429657786255404,1.257510724216692,0,1,0,green
165.0,188.0,155.0,0.8776595697996832,1.0645161221644122,1.2129032179812695,0.17553191395993664,0.4446564877010372,1.2489270332664075,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.4429657786255404,1.257510724216692,0,1,0,green
165.0,189.0,155.0,0.8730158683967415,1.0645161221644122,1.219354830842872,0.17989417894235885,0.44212523635270357,1.2618025696918345,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.4429657786255404,1.257510724216692,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.4431818173424587,1.2564102510409818,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.4429657786255404,1.257510724216692,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.44212523635270357,1.2618025696918345,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.44212523635270357,1.2618025696918345,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.44380952296417236,1.25321887874155,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.44212523635270357,1.2618025696918345,0,1,0,green
165.0,188.0,155.0,0.8776595697996832,1.0645161221644122,1.2129032179812695,0.17553191395993664,0.44380952296417236,1.25321887874155,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.44212523635270357,1.2618025696918345,0,1,0,green
165.0,189.0,155.0,0.8730158683967415,1.0645161221644122,1.219354830842872,0.17989417894235885,0.44380952296417236,1.25321887874155,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.4429657786255404,1.257510724216692,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.4429657786255404,1.257510724216692,0,1,0,green
165.0,189.0,155.0,0.8730158683967415,1.0645161221644122,1.219354830842872,0.17989417894235885,0.4444444435930183,1.249999994612069,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.4429657786255404,1.257510724216692,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.4406779652717929,1.2692307638067062,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.44212523635270357,1.2618025696918345,0,1,0,green
165.0,188.0,155.0,0.8776595697996832,1.0645161221644122,1.2129032179812695,0.17553191395993664,0.44150943312922747,1.2649572595514647,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.44380952296417236,1.25321887874155,0,1,0,green
164.0,189.0,155.0,0.8677248631337309,1.0580645093028096,1.219354830842872,0.17989417894235885,0.4429657786255404,1.257510724216692,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.44380952296417236,1.25321887874155,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.44212523635270357,1.2618025696918345,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.4431818173424587,1.2564102510409818,0,1,0,green
164.0,189.0,156.0,0.8677248631337309,1.0512820445430637,1.2115384537721894,0.1746031736793483,0.4412878779521063,1.2660944151669768,0,1,0,green
165.0,188.0,155.0,0.8776595697996832,1.0645161221644122,1.2129032179812695,0.17553191395993664,0.4429657786255404,1.257510724216692,0,1,0,green
165.0,189.0,155.0,0.8730158683967415,1.0645161221644122,1.219354830842872,0.17989417894235885,0.44212523635270357,1.2618025696918345,0,1,0,green
165.0,188.0,156.0,0.8776595697996832,1.0576923009122288,1.2051281974030243,0.17021276505205976,0.44380952296417236,1.25321887874155,0,1,0,green
